Rank,Track ID
92,24Yi9hE78yPEbZ4kxyoXAI
93,6qrzETcLAmhkNW5PbkwcJI
94,2TxDcppMX95JQv9WB5rtuB
95,5l93giGtSBNAJUVj8hPygt
96,21jGcNKet2qwijlDFuPiPb
97,6IdiuMw1FSAvU3e6bgWQVX
98,4Rl6JXohwpj0pqwl1TwTAk
99,4nWtDExgGzlOQwxmp5JjUT
100,51MYYyG3fjM3rttqRByqTl
101,34UHhwlly3SHryWuVfMOJm
102,7gRPkCEa3YMaxET5ZYT7Ni
103,3CwocqtW6g2rCqsI8PQCf4
104,5Xhqh4lwJPtMUTsdBztN1a
105,3Ls9yKzshQye18Tx2AvOb6
106,0EfhJLGrlSW4oqZFECvlmU
107,6VPcfYrO6oSYbEg6HTncDo
108,0nuoIoKRckjudWUPWezzz6
109,4z6l90HzhLLCd0hWddzbrh
110,22p4qZqzdy1BOtaxWC7NPX
111,5KnKtSon6xQjkiO0ZvrdGb
112,500c6DLy4ag8gFAnkuzTxP
113,45zJRuzK9e6AO527NOW7Fy
114,1jhHPnmgZepKU8qX4VhRZ0
115,0bMbDctzMmTyK2j74j3nF3
116,2UsAeEA2JH7kKSOflP23zY
117,4dTZAG78TpWGifu1kMefaF
118,6MERAQtSWXt3EFnI6UjXGy
119,6v3KW9xbzN5yKLt9YKDYA2
120,18dt6tNw8hpNUdthOJf0lI
121,7lidXGPXPYLNThITAOTlkK
122,2dTnhghtpN0duPluAQMMUz
123,5LZVK19ieaV8Mk9FsqTL3F
124,7aVX95NjONZszSeb8vJZF3
125,5L1HQLXeih82ecmY0tOH7w
126,3vPXCd0uNm66sbDEDG5Vwd
127,45xyKCey4BM3fMeFEsF1Hp
128,7IYPXjymfvxKk1pcCgGiJE
129,0psAGFzUF64N2Ae4gMExzu
130,14lgKkkbNsJl9fItqnEfpV
131,5yY9lUy8nbvjM1Uyo1Uqoc
132,2tnVG71enUj33Ic2nFN6kZ
133,6JXlccLNpK7F2XFwHuMy23
134,2Fxmhks0bxGSBdJ92vM42m
135,2w5wtWq30yTkNSG9YjMFvW
136,0c6mLXIsBWgwAAqkagxY5w
137,6Dc0dVdO1xJmEOadnhyPcS
138,2jkIbZ43eH3rM1yro2Ojzh
139,443cnFF139Ql85enXOTWEu
140,4ejyZ4uJEXUURcgKp1kP8v
141,3xGD5KhnizETt7KQwxtUAc
142,2LtQzNGrrVgQkUpsQjIHDt
143,6nUJr7wd4hiPBLjC8Db2Cr
144,6R4eEk2hN8OUQDDQdG404S
145,4WJ1fu0RntmhYGkP9IWTVL
146,0nFCpnM7nistUWXRZpzOWM
147,28ZiptPMVab1reyfj4hNwt
148,3arKLum0IMREFOSq3OkpaF
149,4H5arInh2BLVz94mIibTrv
150,3NLE4ioQE8aWxoJjk2IQTC
151,0Jj30Utc7QAYLLEbx0coqD
152,6oZJl2T2hdHnMYcZR6VJGb
153,7piIo15vVy3ULGXSpFs5xc
154,5qf1k7zubHxjR3uinHmIKg
155,0tRj4m46GRFrBS7IsbS0Gk
156,28fRkU3vhqAJdl9i9458pQ
157,5Qy9jtZdxUnFXmgPp3u5VZ
158,0hVXuCcriWRGvwMV1r5Yn9
159,7B1ZALQEyP9t8Po3pke7Jd
160,1V7hvLe3fpZTMoqKLkBDgW
161,7yYegdhi4lwCPPmyROOr4O
162,7zivIUyCw9MmYftdcayXnN
163,3cqPu20DGTGUoZtbJH2Dmi
164,5pGox0nPJNbhxAPCkduUS8
165,2tpfOljBdskx8G331TjRps
166,6pDqB2dlzxB2i9Inu4h3wC
167,7HfV7tXzzMlivoXWvjcNh3
168,41wB7yyQG8YR284muocSv0
169,34Jnbbi34tPtYdutY5Pd6G
170,35hk0WaDrwIic6VNISSCOS
171,5fpddhtBYcQsRu2d4vJf1Q
172,2dSimaa1gqyr0U0il3gMmd
173,7KksdXBhdufqWDxGxyt4I7
174,67vjEOTkBppbVLUUq5mEJz
175,0UoL1b1J3UXGITaSKxvQtp
176,4Fs1sEg9Mwn6vykFD89xvc
177,2ZlCGeK30BLRNSPC832pNZ
178,5H41ZIHn8BxCMAHnTqh5kS
179,05mrU7mN3c1822bpY58UBC
180,4szQkW1CDHqbRZGltXJdd3
181,7fH13hSOyNoeiDGbjEnTUC
182,5BqUbKq9rCMrCkRtAiz8XA
183,0NwuXciw6eQc4edjwSBnV3
184,3tSiJqSOzHrp828XhPXkst
185,25TCZo7eBtTY9MfijFLvcd
186,35tcdhST5fj8WlVleES9Dy
187,66tVtoFKxaV62FBk5ihSPM
188,39hRcGieqFaKfZ7LN91Vy5
189,5DKbPEGPIhTk1LouggxExD
190,1BdmcsFAODQR4x7eiOuRVf
191,4sE5wzpPd4s8kTdtVC18lY
192,6GLmGfALwjzCaOiHwgfU7g
193,6IYrpbDnFljm6QSj1KGuZD
194,1Oou7m2VuxCDSOdqsu07TU
195,7jUJ2RmT4PFHHq4goMWqm3
196,60oJSn5MTG2VNvCJKwd65M
197,0YQhL2lcgdzO0NN4gny7z9
198,6uw8FVNAFNNpdXtd0AZl6m
199,2ksOAxtIxY8yElEWw8RhgK
200,75UNZ7tjYzsoTMgmpWdzw6
